0.400566137128,1462114572.88,0.0385641721515,0.00638110184039,0.220765949154,0.0333216093025,0.096713223066,7.15474942413,0.632530432087
0.396401529367,1462114616.28,0.0413944903561,0.0018237565175,0.0868203551865,0.057947189233,0.103515701177,6.31317137633,0.46551058469
0.420075900138,1462114660.32,0.0606953143235,0.0269532351091,0.152553723373,0.0495759760936,1.35873185965,4.15313523565,0.518479570914
0.395254640498,1462114704.33,0.04993737874,0.0292362731781,0.108124741379,0.0814543014149,0.118038227552,8.60403886899,0.69513590978
0.420170831377,1462114748.28,0.0358873694595,0.0223436711426,0.794338610096,0.0405661352562,0.148785217242,5.50706747189,0.429392516905
0.86809888226,1462114791.65,0.475645094174,0.0377305360402,9.3645372514,0.0524680295144,0.138516012064,6.78063801532,3.1666247027
0.537143359586,1462114834.05,0.0640776739732,0.797875260509,1.03071058375,3.59779307032,0.107094388883,6.48413320055,0.599983152408
0.395052043543,1462114877.39,0.0792134677006,0.0212167666356,0.0948860748548,0.0540715792978,0.199431273576,0.282790070631,0.677268319939
0.503730972487,1462114920.93,0.0560959874459,0.0298495530122,3.42961292412,0.0670007725552,0.980268690062,8.16577232687,0.622346074479
0.397125360745,1462114964.21,0.0753581207349,0.026125610057,0.105226128526,0.0622497967778,0.0589732914488,2.32821162741,0.708768830352
0.859572732436,1462115008.92,3.275103391,0.0310593509155,0.0792798574532,6.92150000221,0.161737880706,5.04089735622,0.395926055867
0.429125558794,1462115052.68,0.990676580339,1.70569664607,0.093047390843,0.452653645729,1.51861602023,7.81709926102,0.645811639915
0.427165149694,1462115096.63,0.0401646599554,0.0281855315148,0.317010402205,1.62453691087,1.04348736718,7.58225539387,0.550340161837
0.395868408017,1462115140.25,0.0532494218826,0.0275450960927,0.120783655591,0.0426316889903,0.209863977124,6.16385607786,0.502557472456
0.746587039506,1462115183.66,0.0142302143165,6.88957888936,0.109931736073,0.0482160496556,0.154532596141,3.30862628336,0.654514365251
0.471410556818,1462115227.49,1.92744387168,0.0327867761352,0.125395887949,0.494419611713,0.10161979387,5.90923336943,6.2222537414
0.440085661082,1462115271.64,0.0611867144683,1.16960212568,0.101408871815,0.0571079762735,1.20160995077,6.65793862902,0.219341654988
0.39491350026,1462115316.38,0.0441466471255,0.0319898817409,0.0980876125704,0.0656056980476,0.130489986818,3.95335020389,0.592200445581
0.714884815739,1462115359.08,0.00649670324216,0.0252820631308,0.0909462382932,0.0737302966436,7.47608836055,2.06457997223,0.460842824783
0.41909274186,1462115402.65,0.0682784428558,0.0240386409563,0.452011274366,1.28652833741,0.143072536926,6.457480772,0.437524241616
0.410424744003,1462115446.14,0.519133381488,0.0161953129306,0.128551092817,0.919535907841,0.911943756123,0.502635123822,0.5710730388
0.615954842744,1462115489.28,0.940427585425,0.524932264548,0.579671964708,0.0547727685853,0.0891269259691,7.33373477563,11.8000243567
0.431053841491,1462115532.31,0.0714714171759,0.75205264218,0.077463222973,0.0589094349768,0.0202060025537,8.00417796388,0.334957328277
0.410303141705,1462115577.27,0.0477195286783,0.593653038257,0.0248087345037,0.0679820708345,0.230543519288,1.59491328555,0.604333794171
0.411175965215,1462115622.49,0.418180870037,0.0127922420676,0.085661917171,0.79162018956,0.126271772618,7.20538448117,0.406551984502
0.421475215645,1462115667.16,0.0597215254644,0.477522908969,0.11781725712,0.0514452643127,1.67734739244,7.47823162123,0.677707351928
0.413607399419,1462115711.21,0.065053805773,0.885484299495,0.0887696004764,0.0468354127641,0.167670947301,7.0366973558,0.735179083529
0.444024574784,1462115755.86,22.1935302137,0.0332076725764,0.141693129769,0.0490711503298,0.82470840286,11.1621426138,0.78310702322
0.396966635322,1462115799.92,0.0872690804581,0.0357015698305,0.1031853247,0.197467368201,0.133617640596,5.2309426336,0.48682309042
0.446975934923,1462115844.79,0.0583734959861,0.6523144859,0.0838900349449,0.0454591420376,2.350553372,5.7119500581,0.515647225371
0.428005984045,1462115889.1,0.0465450296775,0.023166861532,0.1223987069,2.13385326379,0.0750386129411,6.8670621034,2.37729353895
0.401596815038,1462115933.07,0.0350683397727,0.0205216242516,0.132967218489,0.0533573107013,0.477462985831,7.74133631946,0.535480368836
0.530642736513,1462115977.26,7.98541365351,0.0339858928721,0.114312552054,0.0604893365228,0.183158137703,0.589973684615,0.0812032857635
0.488757390738,1462116021.91,0.0628576249741,0.0290223314383,0.0756469458971,0.0559058663619,3.56674346526,8.40910162508,0.764112287293
0.395480268347,1462116065.12,0.0931230110619,0.0220044697798,0.0966662933632,0.0443420279572,0.114140365928,5.53907591971,0.70594862809
0.40379460383,1462116108.87,0.0674060938482,0.436890730157,0.10609857023,0.151013168391,0.663113394548,6.28285763383,0.636017686379
0.464781340614,1462116153.18,0.050754474249,0.0195215546645,2.29045331801,0.043155507166,0.107469968943,8.92703169829,0.588519562595
0.409882988189,1462116197.42,0.627244719067,0.391897188461,0.692362375863,0.0414349411965,0.150311797834,2.71687443489,0.522794692003
0.420662086027,1462116242.39,0.0807699191133,1.04844047627,0.0921520277874,0.05031489422,0.08414474467,1.82824121329,0.749234010939
0.446705543844,1462116285.47,0.0768540691248,2.28613870139,0.388690153711,0.0804421013543,0.216834719715,6.06710781225,0.549443275113
0.501246730327,1462116329.53,2.63559638584,0.0383227491867,2.73686175284,0.166837848593,0.0962731458848,4.50173500376,0.280964579214
0.394965153334,1462116374.45,0.0556892482357,0.0277627691621,0.0954375969978,0.0573003146828,0.110202126744,6.45728021149,0.611805540552
0.394900262524,1462116419.93,0.0492181537081,0.0306287306755,0.100382942233,0.0517086969641,0.11500473965,5.87931363319,0.622556542984
0.394867510629,1462116465.09,0.0545916763355,0.0284774839566,0.0971305172444,0.0562145941846,0.11924402482,6.7585249547,0.658233678245
0.508852264342,1462116509.19,4.28300368303,0.0302029850653,0.338269190582,0.0482729964919,0.123387272955,6.36292496195,0.0328992493354
0.394907254262,1462116553.7,0.0523648344447,0.0314275208531,0.094255826953,0.0593622195961,0.112554195056,6.62596397641,0.578604743579
0.404160989537,1462116599.1,0.36221301293,0.0295530945714,0.0988284907416,0.0613302749662,0.116920956663,6.13661459277,0.567354594267
0.398459297868,1462116644.05,0.0561317003764,0.0261533692781,0.237589353409,0.0537055278647,0.120952499308,6.90658793618,0.69189962079
0.395013788473,1462116689.48,0.0534733461625,0.0270864396644,0.0877384858592,0.0527927124784,0.103957319095,7.11102836683,0.619309230092
0.394794569494,1462116734.74,0.0589954000004,0.0287467752327,0.10335067971,0.0475346408622,0.131592075428,6.4937533866,0.666439662475
0.39485023886,1462116778.88,0.0738345795257,0.0269263701096,0.102831506414,0.0462265519675,0.129126810713,5.91321266684,0.720305081906
0.394944691852,1462116824.45,0.0587060430192,0.0244726425918,0.108142110506,0.0475648055513,0.138678328525,5.41710681678,0.595314177864
0.394752650824,1462116869.31,0.0611085523826,0.0286669148168,0.0898415399028,0.0451646314774,0.146813575509,6.54971333228,0.669466285409
0.394878825873,1462116913.88,0.0632731793505,0.0280807384789,0.0816455458767,0.0373688854194,0.153335098596,12.3577031191,0.679549718617
0.394917883582,1462116959.38,0.0611114105871,0.0253723096685,0.110706966962,0.0404216324553,0.157440880491,5.97227573875,0.641395315628
0.42333136051,1462117004.61,1.61361064115,0.0285692999129,0.0859309536049,0.0450021941347,0.148410625901,5.78302350719,0.661897689192
0.395201339366,1462117049.16,0.0693613963225,0.0265146783158,0.0912336688421,0.0394092399649,0.160539918503,4.71921443961,0.825689356067
0.394730592379,1462117094.34,0.0714850910839,0.0318874533933,0.0893750427041,0.0380161612496,0.144086011243,6.28631334979,0.673506102967
0.404809511312,1462117139.3,0.00123294189922,0.0320572339158,0.0837805877873,0.0309919640058,0.165461563594,5.5608942407,0.792031430001
0.395158567563,1462117184.5,0.0664240122748,0.0329977600467,0.0798511634267,0.0336367570202,0.145188553278,5.67906407295,0.808373467958
0.394891741244,1462117229.44,0.073919243107,0.0295502725788,0.0826196595523,0.0370477099286,0.14188094558,6.23457771129,0.735047157189
0.395057082894,1462117275.33,0.0703023235568,0.0274147832453,0.0725046587875,0.0386310440212,0.135644680145,5.24275543524,0.706028398963
0.395145510291,1462117320.25,0.0646392779638,0.0289350461329,0.0785433954495,0.0325112763316,0.1320277124,6.60260322945,0.773321926786
0.394873635427,1462117364.65,0.0821279910426,0.03500824112,0.104903023521,0.0413993508939,0.169334586985,6.5435388304,0.847221471304
0.394917416578,1462117409.08,0.0613899461604,0.0249575867014,0.0875764846378,0.03495800687,0.146710430226,6.33951740759,0.685306991696
0.394870646118,1462117454.36,0.0775895828932,0.0259556319943,0.0897165903674,0.0399141683674,0.157090290362,4.95386692273,0.669184664029
0.395366938614,1462117498.97,0.0718468044675,0.0237883638401,0.0701600123267,0.0291199935307,0.152588186375,6.16301037466,0.753189596241
0.578265232489,1462117544.5,0.0681886647735,4.42479596259,0.0746034187531,0.0368397330219,0.140033110436,2.9189749289,0.650171301779
0.394920029722,1462117589.72,0.0851081554011,0.0309446342298,0.101121702897,0.0343529976393,0.180794363048,5.98171508025,0.632655656487
0.41014280071,1462117634.29,0.830364260791,0.0366300787095,0.0899745390609,0.0383649013685,0.163432773245,0.640790986168,0.692511953645
0.421558403549,1462117680.12,1.28320404882,0.0300062276333,0.0924252668553,0.0320871171036,0.137259234243,5.07915004667,0.60594655211
0.424371456996,1462117724.66,0.0660882932725,0.0323872523298,1.29955375233,0.0421495441298,0.176846176956,6.41955656175,0.721994968047
0.442909762403,1462117769.08,0.051249790762,0.0316700160935,1.79032957461,0.0379626973859,0.18583063343,5.72763564528,0.558439024095
0.423953843143,1462117814.8,0.0204743917302,1.25969968915,0.0761705631479,0.0347062201255,0.151345606476,5.44327389785,0.666350892541
0.404674851811,1462117860.4,0.0629635286174,0.026640528241,0.414902650772,0.0438641705163,0.143395094638,1.39237441047,0.582151197362
0.396091267009,1462117905.17,0.0745816341574,0.0343711564537,0.197653865449,0.0363658603753,0.160553615036,2.55450410124,0.738413268551
0.419664050997,1462117949.14,0.0783387417767,0.0334615737072,0.116645353394,1.49922750667,0.170903912448,6.09646103404,0.696253965291
0.400063421502,1462117994.02,0.0546506404789,0.029205014374,0.285938458563,0.0429044945463,0.134392490762,5.33587418002,0.646099651184
0.394949268802,1462118039.34,0.0585635587936,0.0276921198048,0.0848535651268,0.0406386784552,0.154471621923,6.95332026799,0.715165539622
0.420361262176,1462118083.43,0.0449058578354,0.0225956315169,1.07294846442,0.0468219802501,0.14575715193,0.412094754958,0.765491983839
0.412269392477,1462118129.09,0.0613935816086,0.827602276846,0.822598019396,0.64319156546,0.149253930233,7.35350989225,0.657045074015
0.409554691998,1462118175.25,0.0493968528293,0.0303402133098,0.516666408258,0.0412911121884,0.175491372398,5.83732979526,1.82895689834
0.458897795698,1462118219.55,0.0261473238968,2.5596487967,0.0996788557584,0.0292463231231,0.191456232578,7.19986692595,0.799666951687
0.527950356841,1462118264.39,54.9775067669,0.00674537953745,0.0974252506092,0.0389932440205,0.127073737414,6.80299598596,0.629475038903
0.413805909655,1462118309.61,1.16739959276,0.028639026542,0.64035790464,0.0444730607485,0.131567380883,6.68051168957,0.503042347613
0.395161706252,1462118354.15,0.0527330958713,0.027047876526,0.108161321591,0.0315112907198,0.165428330173,0.524137145348,0.67529711373
0.395838401308,1462118399.63,0.0595674240767,0.025127681505,0.0809527367645,0.0353106726269,0.140525436651,7.58230079372,0.871632332972
0.413062619767,1462118445.43,0.0867748927956,0.0259106571091,0.113199563242,0.049656795226,0.15841837599,4.30784547819,2.21689335157
0.436027245886,1462118489.67,0.290750616841,0.0244392852836,0.088296682484,1.75597782404,0.143906306549,5.58014298116,0.597393893069
0.399778160705,1462118535.11,0.0683650218765,0.238613268006,0.103497700259,0.0305483581476,0.128597104567,6.43619805983,0.608039318956
0.456872043491,1462118579.83,0.0422966280461,1.94533191939,0.0683143413934,0.0459779586851,0.197380151616,6.2371749374,0.362782666156
0.397765075123,1462118624.73,0.0568206683362,0.0356583104008,0.032271397159,0.225851806723,0.169129090624,0.169191590632,0.703269946307
0.966942788562,1462118670.19,0.0480734086461,23.5537241837,0.479297203393,0.0263811505342,0.139298890151,1.92384127513,0.583078494401
0.427275650299,1462118715.59,0.0645698179052,0.0296690145596,1.45636624584,0.582025363631,0.15485001665,6.99140196297,0.568491932071
0.427851448433,1462118759.89,0.0906247090295,0.700495106061,0.0955692969883,0.0427459282416,0.150728200124,5.99888727272,3.89982106186
0.402572365281,1462118805.28,0.325949632488,0.0327963196473,0.0337974572228,0.048866623392,0.178384449264,0.74986959838,0.747858998307
0.412112629712,1462118849.94,0.694651442984,0.0279916639588,0.0863013823574,0.0356937950771,0.147729600876,3.75722899727,0.542517806637
0.404922426838,1462118894.64,0.0701004575778,0.0234020016032,0.0934843795321,0.0400024668642,0.756675161999,6.56382133262,0.817531369178
0.395333714632,1462118939.64,0.0541554163059,0.012079880042,0.0830874045961,0.0379107732736,0.133746838243,3.35157807788,0.635634277843
0.650495510749,1462118985.44,0.081271412248,0.0305213898649,0.0904530562589,4.45168458634,0.122798021629,7.85377134773,0.729220692016
0.408644107497,1462119031.21,1.43495620813,0.0315105243852,0.100853466928,0.043799985605,0.163790780984,5.70009960325,1.49976846197
0.456399298838,1462119075.72,0.0724636858252,0.0406625462078,0.0766708434263,0.0453323206584,0.142807829694,6.33938345261,4.68005316676
0.468228137261,1462119119.5,0.0507572115252,0.932976381634,0.106296496672,0.0472328074631,3.18680093817,7.47195400541,0.685890140293
0.413023708962,1462119165.22,0.0655493591804,0.0340023333591,0.0428939275866,0.0339185414269,0.159963576534,6.8595261604,1.97973473275
0.399009174113,1462119210.54,0.0173815551971,0.0291938405096,0.0135452276737,0.03265497761,0.131177649494,0.339969482625,0.556463082672
0.398620816832,1462119256.06,0.0626089645388,0.0176425834247,0.0984428884385,0.0511235956129,0.386181544653,5.19159409382,0.618567871608
0.42790771588,1462119302.11,0.075393079925,1.40079851606,0.0918272506462,0.254831355455,0.0493226685888,5.86046770066,0.667938699558
0.452606614566,1462119347.52,0.0594249695883,0.0256811337715,2.13392410802,0.0481276020106,0.190862414354,6.12344490813,0.645055685574
0.411135105909,1462119393.61,0.0676009892453,0.0264486126891,0.0784090313648,1.0498076975,0.137311712135,6.75916011953,0.526632015951
0.394969730072,1462119439.12,0.0982670820929,0.0274934471745,0.109814128794,0.0300252410122,0.156219598712,0.444087935598,0.835892886552
0.439423947922,1462119483.98,0.0466325629328,3.10492417234,0.120008819045,0.535542812927,1.45020225693,5.00511488215,1.7325431986
0.414789892841,1462119529.61,0.0564445899553,0.0321346971528,0.103424924744,1.16091042387,1.29485247194,8.11111764702,0.77753063655
0.395207710614,1462119576.22,0.0515865339631,0.0229130577005,0.0961495428998,0.0364864875501,0.152065809469,4.74377875401,0.715388082927
0.428825950536,1462119622.23,12.2196115752,0.0310078586846,0.547559186188,0.605495991183,0.172633606899,7.20291479818,0.756611770703
0.409045279364,1462119668.59,2.05630283724,0.0283089245809,0.115092957337,0.0954217406088,0.168203392736,5.46749623901,2.05578625125
0.400659619141,1462119713.75,0.441459916676,0.0393019396946,0.212322653685,0.340745219688,0.148311587779,7.67497537288,0.606197224811
0.398585955982,1462119758.81,0.00918572261386,0.0297729670919,0.0851813940521,0.050261363258,0.136986211404,6.48627164505,0.590887935157
0.399670598763,1462119804.04,0.0605747797022,0.0863410618796,0.0804799471165,0.0459443812405,0.0276285778802,0.690086337785,0.654782300949
0.789157459402,1462119850.14,0.0435497923591,0.0361806479913,6.75243283632,0.0282598640162,0.127072989589,0.810052184783,0.626972328099
0.411025850471,1462119896.11,0.0313218882441,0.0287154236468,0.020116531149,0.380405065022,0.560621484118,7.07884147017,2.52339782127
0.439862476045,1462119942.14,3.18653070043,0.0347369075349,0.0881347739917,0.0230764181582,0.140801672526,0.286740670726,0.680951554668
0.439516430428,1462119987.34,0.0799707433172,0.0242876917991,1.56381539269,1.32311579869,1.95687698282,5.32454760338,0.576216826542
0.395442093929,1462120032.72,0.057982498103,0.0331550038542,0.0736118880627,0.0417779152603,0.202951789868,5.99467534056,0.696329188189
0.5319029629,1462120078.42,0.0709958798512,0.0216575575728,3.84796678781,0.692591382503,0.166205495248,6.69110366745,0.729331400153
0.395915248855,1462120125.54,0.053622399162,0.0044144640506,0.102096183512,0.0407706825948,0.14476919569,6.31747177675,0.536206812788
0.408512290738,1462120171.87,0.567974378413,0.0416297164782,0.105603801897,0.94141753574,0.183971905581,1.66902978159,0.565769089972
0.405413617803,1462120217.89,0.0487451692198,0.0269522747807,0.184393427318,0.0394364035456,0.605489981989,1.49973932319,0.411296285051
0.406399420469,1462120263.6,1.68347974488,0.0305914996958,0.0934532387738,0.414308355471,0.327683352309,6.20143913423,0.784138451786
0.395456338263,1462120309.2,0.0777247806179,0.0258645228778,0.065640295798,0.0437264242206,0.129664202349,7.32840092689,0.64257613132
0.402961670984,1462120354.65,0.0404725904759,0.0531916366729,0.089412070302,0.824057046748,0.17998898526,43.7960796448,0.671792744781
0.63956701053,1462120401.71,0.0660329501477,0.0371477329977,0.111752064184,0.0551668177585,6.01030433288,6.55709714363,0.162325799765
0.421294144224,1462120448.13,2.49227094062,0.0725283431702,0.729285953801,0.0491473622002,0.0691159728326,0.841857656861,0.546476125582
0.395425248024,1462120493.91,0.0848679965238,0.0248892804831,0.125300878917,0.0477364551118,0.124656543374,2.22048862076,0.597472366479
0.485611033416,1462120540.15,0.604979372506,3.67781304392,0.154921646274,0.0446179141015,0.161712534812,5.64199663889,1.6131970827
0.421804412592,1462120586.49,0.0640865177783,0.0276515905154,1.16441617497,0.0507405041632,0.153954951033,6.95530125451,0.742633570478
0.419730745064,1462120631.78,0.0619924414723,0.0317040305621,0.928133781181,0.0538347811544,0.132348488997,5.78543731824,2.9115006383
0.415536867758,1462120677.45,0.89586930222,0.029274842812,0.0979005844271,0.0428232901203,0.12146996578,1.19205434158,0.615819034003
0.465490202009,1462120724.16,6.70253149467,0.0237290637229,0.0866310704578,0.0468028169485,0.134372823353,3.15643373552,0.51038939663
0.436708959839,1462120768.8,0.0560992673472,0.0264447391679,0.0945109910028,0.0846094861755,2.24585549708,0.0783700592821,0.797645951161
0.546705601779,1462120815.42,4.95492159336,0.00948661832036,0.109268713215,3.32245637488,0.513613297441,6.07592779173,0.482451175876
0.395404107888,1462120860.93,0.0686430030885,0.0299366958816,0.0997509920605,0.0379694012838,0.174651550112,5.14278791347,0.497936974185
0.41033370696,1462120906.44,0.768802556293,0.0322905818434,0.0827648355308,0.113540515336,1.15768653231,9.54153639507,0.710315535891
0.408022803541,1462120952.67,0.0498534158341,0.0255485541224,0.0844591920817,0.0521661053393,0.853845083411,5.87213496073,0.6624472511
0.465105412204,1462120998.07,0.0547795152276,0.109455622998,2.43261829015,0.0421102085304,0.141340812103,2.86465730927,0.634403107451
0.420264947029,1462121044.22,1.05193539307,0.0336941730913,0.0920077841991,0.0331323374242,0.147041381376,5.54481931552,0.452380553495
0.410046551368,1462121091.67,0.091072447319,1.10052877252,0.16046377043,0.0449692151911,0.429504657577,6.39998234595,0.771922074032
0.415281781552,1462121138.08,0.0375371233049,0.768260566141,0.0817080636493,0.0221237319948,0.151868512546,7.54720955599,0.586195709076
0.40129158606,1462121183.64,0.0752276478229,0.331826001097,0.354111261858,0.299382176831,0.162565912327,6.65033273635,0.72213297041
0.401935039433,1462121229.38,0.0722577282016,0.0285247052968,0.027629829069,0.0356086976678,0.157705129408,6.86437087944,0.250220876212
0.412013186524,1462121276.46,0.0469075895159,0.348868397598,0.854796225936,0.038967731809,0.188232090742,8.38880734384,0.692989127334
0.525761473065,1462121322.11,0.0605420893222,1.63881036793,0.10440104278,0.0411695633002,0.117723392283,7.16693303557,8.82498371765
0.963287187302,1462121368.51,3.89432273845,0.0140291648972,0.138752812445,11.3011570709,0.138413539461,6.21614714197,0.655911513433
0.394860760297,1462121414.52,0.0520749238157,0.0311454226405,0.079096261034,0.0434486484348,0.144047716204,7.38702618551,0.560820772001
0.399165795328,1462121460.29,0.276402019442,0.0304208567709,0.0962138936017,0.0496417334089,0.170733790528,0.777181281493,0.624620588249
0.42137313287,1462121506.24,9.45812249492,0.0278129763304,0.616688670912,0.0178502064743,0.155921676135,5.96590381432,3.44636287654
0.395137262308,1462121553.12,0.0576176907464,0.0274091738651,0.0718041012259,0.0246738246927,0.125225684737,7.99744046135,0.609186689324
0.454901321433,1462121600.22,0.0635745694793,0.0247228073879,0.0909146726747,1.84521402516,0.129009608422,1.74978564721,0.368996014328
0.488243743142,1462121647.48,0.067185132319,0.0270167787189,3.1460821052,2.21504224614,0.148415531802,5.33324105277,0.906942510291
0.402769941694,1462121693.25,0.0591427285513,0.0352080092128,0.107102191538,0.0344822378406,0.646246635862,7.82937280812,0.881009100224
0.417522385933,1462121739.43,0.0449997899013,0.028851783736,0.0989537307652,0.0549227837399,0.134258025009,6.52380006898,2.28956999685
0.719566881588,1462121785.97,0.06925657426,6.5243826743,0.117765996455,0.0630625254403,0.141849997438,6.31183689039,0.704396502815
0.396797319507,1462121832.8,0.0534180471646,0.0384837451364,0.088321782838,0.0457715681607,0.166062460419,2.34585818645,0.323367272206
0.432107978538,1462121880.03,0.0159154104092,1.85326280948,0.101745289092,0.0574727060367,0.211891899587,0.550891732153,0.80859830658
0.816368759731,1462121924.83,0.0829137852414,0.0326837802855,1.94817934217,7.04437393102,0.159036890295,6.76839902559,0.575814713878
0.403338578082,1462121970.72,0.00587759088076,0.0211975400955,0.113231680208,0.0483085974181,0.406569264268,1.34791556559,0.846673699105
0.428573224049,1462122017.04,0.0733864335563,0.0252998259788,0.0775813548325,0.0585642631008,1.81854164678,1.27318345509,0.679296191169
0.399848841965,1462122063.2,0.0623739320632,0.0294703445926,0.257230055609,0.0318172044384,0.149898874836,4.6192930876,0.441667086512
0.497565979617,1462122109.43,0.39045757379,0.0263520106457,0.049502444164,0.0513202014017,3.63343886259,6.06674667636,0.649676164257
0.404413702829,1462122156.59,0.102980490148,0.537649692694,0.307165990335,0.745254799255,0.120321601697,13.034005911,0.753646033686
0.407577131202,1462122203.2,0.0791349715382,0.0282217551245,0.0936227395052,0.0396052418536,0.769460670191,0.207043318595,0.527017013189
0.396392300155,1462122249.5,0.0655690035835,0.137998520977,0.0865869880832,0.0468153388417,0.177462154766,7.02352231445,0.554303042748
0.515358534013,1462122295.16,0.0431194045561,2.12223771143,0.12245663608,2.96529648259,0.136044211834,5.75466659525,0.596736862185
0.406494913471,1462122341.74,0.0502707149034,0.205944759623,0.0750746358416,0.040081561693,0.93792383068,5.46049049712,0.825346506207
0.408257274485,1462122388.13,0.0706071240302,0.0316196801458,0.0687151093037,0.037172851941,0.312216797811,0.969396206706,1.92294519328
0.446028406146,1462122435.88,0.0478361487118,1.49286150815,0.00872667460409,0.106655281375,0.0580165778026,4.80912464055,0.47038208031
0.397857038385,1462122481.94,0.0550868436988,0.0591806034348,0.0963798695965,0.0503904666636,0.37359114148,6.43563293772,0.733156881366
0.396014892744,1462122529.27,0.0583168210224,0.0231066871917,0.0843285752192,0.0536329397099,0.247416270353,4.41401125354,0.639062344476
0.466144414052,1462122576.02,0.240871270563,0.0957901773198,0.080496745579,0.137040824202,2.93019030392,7.23551107722,0.622033272204
0.394970921281,1462122622.33,0.0764016908768,0.0239482757647,0.0895018157765,0.0712572936008,0.195215722225,5.91273419608,0.661924442464
0.405756198685,1462122669.17,0.300206444394,0.496633669393,0.129310768103,0.0362208362517,0.123219468873,9.85653203187,0.688116278396
0.419375532573,1462122716.64,0.094757794885,0.0342554578848,0.170651698626,0.0421807979638,1.6029024849,6.6393284297,0.76727437911
0.840239709435,1462122762.83,1.40215408896,9.44798669474,0.0366501334659,1.41665138421,0.0427494813051,5.65774263813,1.31607848831
0.415356331342,1462122810.46,0.536878333745,0.996892757159,0.110504907825,0.32372611189,0.724992045683,2.63774028132,0.460679849759
0.402453649683,1462122857.07,0.0601240014322,0.0220440481499,0.103947140958,0.716043555232,0.462452022384,6.2138485018,0.584889791285
0.396612722171,1462122903.22,0.0872174968441,0.0225251298739,0.05871061243,0.0559124412498,0.131360704416,3.90274977897,0.535939382704
0.394896678778,1462122951.14,0.0567906716299,0.0280531474919,0.0952064332494,0.0521153925039,0.116307148786,6.78489791832,0.601257050467
0.394841293993,1462122998.8,0.0612088325741,0.027116024679,0.0915619110607,0.0533187062059,0.126830041296,6.9273162224,0.609459652434
0.394887655501,1462123045.83,0.0516136768399,0.0297719200321,0.100582228046,0.0485816181003,0.124197859801,7.10969437596,0.673594006966
0.394788311399,1462123092.9,0.0644984004329,0.028898541775,0.0981264939697,0.0523164360629,0.128620680426,7.67763091247,0.628135108798
0.394686913319,1462123139.93,0.0645867281227,0.030815604586,0.1028937484,0.0609544227798,0.145489958224,10.5623868753,0.646002158966
0.394741957637,1462123186.56,0.0675713401267,0.0306662522626,0.0987005485649,0.0606206145923,0.13552061456,13.4157547603,0.625011334532
0.394646166971,1462123235.45,0.0664141400878,0.0332781578734,0.0944410202622,0.0649060222103,0.145349346666,13.7829360506,0.644251831976
0.394658506603,1462123283.7,0.0721654766074,0.0333299561248,0.0933045715761,0.0650441967997,0.145566287842,15.3645239608,0.647014491731
0.394694483925,1462123330.33,0.0737836334429,0.0367990860425,0.0879682312932,0.0789615110034,0.138667801706,15.3527848578,0.683290048993
0.394837747689,1462123377.33,0.0844964465179,0.0372453036308,0.0874148018949,0.0741361943394,0.13680602845,16.4453875923,0.648728952378
0.394748324632,1462123424.0,0.0893722359786,0.0401459418688,0.0823513564977,0.0698051840629,0.143766380938,15.0637061691,0.706417368425
0.395078831486,1462123470.43,0.0812057950428,0.0362972602886,0.0853866728545,0.0644624678042,0.141103267161,14.0058760802,0.570213745107
0.394643338184,1462123517.25,0.0771265550348,0.0356120604413,0.0927206108563,0.0656677206328,0.138053851482,13.4372209016,0.697770605422
0.394630048535,1462123565.38,0.077647363652,0.0379888564725,0.0915038190849,0.078461782783,0.151926249392,15.5239496539,0.744717818309
0.394735673319,1462123612.22,0.100374029846,0.0392752002948,0.0937465826148,0.0678644603911,0.13903918307,15.523963444,0.74573684679
0.394736333445,1462123659.35,0.108043127393,0.0429729216309,0.0912362494203,0.0790317198577,0.152822465452,17.4493699274,0.718652171961
0.394675078985,1462123706.68,0.0791522700586,0.0383148768665,0.0834124667089,0.0727724643232,0.145727010063,18.1163200801,0.699677186417
0.394887600581,1462123753.76,0.0916911505685,0.0374342410335,0.0763456328613,0.0729032106465,0.147293975748,14.2031557183,0.781903823642
0.39484062855,1462123801.0,0.0972397090821,0.0380940917913,0.0800150567248,0.0651224618399,0.157068125786,14.6844165518,0.698257426408
0.394709806525,1462123848.82,0.0861380364856,0.0351078405465,0.0840836871027,0.066257437742,0.150635653592,18.3336828097,0.731044438501
0.394946786232,1462123896.8,0.078186887111,0.0357958495494,0.0740139359132,0.0691195898135,0.15360001509,12.5298984983,0.795836904287
0.394671512726,1462123944.08,0.0829480878252,0.0470651426535,0.0828834007854,0.0765332009437,0.142665818282,16.7189119265,0.759379171724
0.394987468111,1462123991.47,0.0892040352508,0.0459086360234,0.082284960013,0.0844525207802,0.140557993093,16.6434802838,0.866153494684
0.395092656322,1462124037.68,0.0820828878773,0.0453226465387,0.0728218477252,0.0776920580832,0.13162284938,17.0802559658,0.830401206766
0.394936686021,1462124085.74,0.0952143501251,0.0431364713412,0.0775099265047,0.0757595406737,0.133459606322,16.210430839,0.756874421474
0.395001071149,1462124133.28,0.113293147244,0.0416943498274,0.0791928390122,0.0886391004415,0.149891938131,17.9973332894,0.847683426922
0.395048350974,1462124180.44,0.0933186399934,0.0486197149327,0.0761786197667,0.0723050449269,0.159656318296,18.6955243721,0.895894418572
0.400678484204,1462124228.57,0.0793533934462,0.039769753287,0.086083822174,0.071306249285,0.0211132126037,19.9845744772,0.808423844088
