0.396309752409,1462053015.35,50.9267200412,0.00105656281962,0.0158769414907,0.00378452632148,0.0167037377291,0.226654633941,0.0961680056287
0.499967163071,1462053052.26,60.7793012024,1.54114876877,0.0214948231874,0.00297901866129,0.0220268510491,0.198744226711,0.110233887958
0.491990122472,1462053088.83,73.7168591014,1.33320821955,0.0245784128102,0.00338483032396,0.0232619552046,0.288651382276,0.0992707634038
0.39815805884,1462053126.47,34.1786442174,0.0060601719434,0.0229609830232,0.00230178687571,0.0159135775416,0.299510400735,0.131638943291
0.395363017068,1462053163.4,44.2894017745,0.00774423891388,0.0136123541178,0.00383802585015,0.0196328753989,2.19537392308,0.118698798985
0.436214033375,1462053200.91,65.1374022133,0.0091248135622,0.288354035732,0.00402442594699,0.0206809077285,0.370389287263,0.143702571683
0.477693152031,1462053237.72,55.7430750751,0.976495585864,0.018621833041,0.00323036251948,0.0238410417589,0.275777445173,0.0936775536589
0.415957077277,1462053274.4,30.1917216291,0.00704637888314,0.014730429506,0.247935702808,0.00970186430308,0.432046534036,0.178777957393
0.421362408998,1462053311.5,47.8565212713,0.0101332256147,0.0165169940384,0.501560534335,0.0180431165471,0.239430756446,0.163716285238
0.395199178056,1462053347.49,41.7174777568,0.0068403529571,0.0291275237981,0.00358532657049,0.0215316309096,0.319026181285,0.154614831335
0.477076787865,1462053384.77,69.8732044201,0.00631741067405,1.46291633991,0.00307995140791,0.022227787451,1.72274907637,0.133190380433
0.425082575111,1462053421.61,0.961301529394,0.00734669115982,0.823688496452,0.00349241898964,0.0260291630857,0.98682129703,2.00271165045
0.433545106499,1462053459.58,57.1833066877,0.00880229628426,0.21303030187,0.00331243722299,0.0203633446376,0.633500118903,0.121497926086
0.962862962032,1462053495.88,43.3880280399,0.00942665738425,11.8947135316,0.334347306289,0.0229066767999,0.327871442492,0.11425859099
0.491277181961,1462053533.28,48.8841569763,0.00598344279381,0.00506500177087,0.00290504961301,2.24585549708,0.889702262229,0.103403772085
0.453041143519,1462053569.53,35.7058410459,0.00721401084777,0.0125730662845,1.09263025012,0.0185595090521,0.159931860791,0.126001903055
0.571282488823,1462053606.68,28.3295246437,1.2491754934,4.03586216978,0.00433495594314,0.0209016598854,0.2616456346,0.221234733467
0.514330446747,1462053642.48,0.880427935372,0.00302825309245,0.018013309521,0.446263354733,0.402245247296,0.381975948704,0.110342119093
0.464058670907,1462053679.17,46.6171470211,0.00617971791157,0.0156490873093,0.0041471568025,1.59950358221,1.24628197054,0.128518839875
0.522607136873,1462053717.05,50.7770275664,0.00759492525665,2.43261829015,0.00273663465547,0.0268184500558,0.30933236789,0.0880157411306
0.542202180189,1462053754.0,890.503866143,3.65055747285,0.0170788388021,0.00372592654394,0.0172449144555,0.213472896654,0.658177148658
0.406784303802,1462053791.16,52.0168887942,0.00571179156484,0.0559887753943,0.00318643089744,0.0190624298226,0.478511838435,0.106171189237
0.442776220696,1462053828.08,63.4522217903,0.00643964524594,0.429160965075,0.00150790602136,0.0225394099267,0.332986594544,0.135254213039
0.801730675506,1462053864.86,0.0436481830531,0.00675796007163,0.0151929637043,0.00266208804523,0.530442705949,0.298072949694,0.795856426619
0.395808446621,1462053901.69,54.3218984448,0.00663727353738,0.022363269069,0.00345533669218,0.0235035946718,0.352211292852,0.122648435489
0.516511243059,1462053938.34,58.6021185802,0.00799983999204,0.0133914604491,2.01723401183,0.0196639761225,0.404406018397,0.117831958828
0.642633800207,1462053974.95,0.221837000833,0.00692463477734,0.0360229244252,1.31621288775,0.024659484683,0.248725498297,0.148257340259
0.401221338982,1462054012.9,40.76539964,0.00441392496094,0.0161559837302,0.00303944179243,0.0216369170646,0.232662100136,0.0502621373853
0.519372470725,1462054049.66,38.7209704788,0.00713954432836,0.0209482826996,2.53500373187,0.909721086693,0.267714298282,0.141064350866
0.446482486388,1462054086.57,45.6013487981,0.00544554457598,0.0195524734529,0.811353976662,0.00630235705676,0.437805554163,0.0926491920589
0.530211770978,1462054123.08,2.50965520723,0.00528241683236,0.0167761610774,0.0033678891092,0.0252601665881,0.451047999844,0.113908620947
0.941880628245,1462054159.27,156.722500486,0.00594232343845,0.0188763151836,8.46822735114,0.0200059678888,0.426102994866,0.116418952387
0.99444453069,1462054196.61,7.25636171386,0.00828326990056,19.6148406861,0.00364959320845,0.00459951125957,0.221398285296,0.120430340433
0.466969173721,1462054232.59,42.4765762267,0.00652473334821,1.7227597889,0.00458991083783,1.52812137624,1.83373517971,0.108299820104
0.448931761208,1462054270.64,53.5133661083,0.00559396818225,0.0120914668168,0.00285196366912,0.0151103009852,0.363586496828,1.87200770699
0.427790710619,1462054308.0,300.052928587,0.00789183443935,0.017474402522,0.00247946805263,0.024066907329,0.289241616775,0.689797721655
0.42824778425,1462054345.42,48.278177711,0.00617950586325,0.0141228137303,0.00258198421498,0.562055053009,0.826006246785,0.124711318244
0.398248128664,1462054381.77,61.3214683835,0.00638034710762,0.0220333670057,0.00355107094934,0.0213390229318,0.188257674369,0.144296654402
0.446597652086,1462054419.09,40.2647691715,0.635544637542,0.0181865145002,0.00329086580119,0.302551167044,0.414741676572,0.0656534279919
0.472132599691,1462054455.68,71.2884150547,0.00749578505025,1.94817934217,0.0021931136845,1.16221695198,0.46012666266,0.101600503948
0.507474823577,1462054492.48,44.2212723777,0.00584170122296,0.0206525947518,0.961476146152,3.01875534851,0.691089552544,0.0969739693984
0.429788010948,1462054529.4,55.0895954152,0.00734905044391,0.0145345698532,0.00205081528028,0.634519526878,3.65305093954,0.130750859678
0.44604815033,1462054566.86,50.0548851549,0.00767319115536,0.74580213488,0.00390089652166,0.0229813320994,0.321589243052,4.56848116756
0.465195532689,1462054603.92,76.9699153256,0.00495011803236,1.21314644192,0.718184680712,0.022051522228,0.313606465942,0.0750949650509
0.398543996429,1462054640.67,67.3766848559,0.00360165864414,0.00402663834825,0.00319020300951,0.0204695980132,0.805080569309,0.104514544482
0.447052824012,1462054677.73,6.41772338364,0.0086349207671,0.0165570184959,0.0031141485727,0.0192432121789,1.57849860609,2.48385679016
0.473927934085,1462054713.94,1.44525500237,1.05717986945,0.342750320444,0.000347221136946,0.0291960226808,1.10000044659,0.151258232971
0.526659829192,1462054751.57,46.5236197041,2.12223771143,0.0192215123273,0.00408048981403,0.00316443506161,0.556100837346,0.136594965557
0.395299992575,1462054787.67,37.7925065968,0.00701690519066,0.0177821748815,0.00300579092464,0.0257615949087,0.377198714023,0.127770726443
0.407235202191,1462054825.03,120.923926785,0.00668335539109,0.0253166345473,0.00339886807622,0.0187132692917,0.768033075837,0.112641881727
0.397560709882,1462054862.11,36.3391473069,0.00608187847339,0.0172182230394,0.00277566630276,0.0278557476493,0.284179111373,0.0887854103072
0.575722982438,1462054899.79,1.29080877472,0.00816035922684,0.0199291658428,0.0038401078856,0.195251219742,0.25261701086,0.0564395035945
0.547737807444,1462054935.78,0.293293000608,0.00695699214442,0.0185135700005,3.00729280508,1.65916315019,0.34030784434,0.100234803358
0.45554652878,1462054973.66,52.0155190387,1.63668882917,0.991964962067,0.00313826120138,0.0318263656856,0.256504849194,0.186766959516
0.396007959415,1462055009.51,62.5458518932,0.00221840555096,0.0159325247043,0.00293917815213,0.0210767161579,0.274581174325,0.109905246509
0.456715628867,1462055046.91,58.7782299013,0.4222661848,0.10133332046,0.00324772468243,1.85004232776,0.511702688858,0.169930911579
0.404302754304,1462055083.36,42.8883522142,0.882150874883,0.0149353460863,0.600594779339,0.498485761761,0.211202560401,0.924468987379
0.497244666884,1462055121.01,3.61657736939,0.00682751205602,0.6602269841,0.00362199860537,0.0235626436122,2.04360541004,0.0221215719501
0.395669057135,1462055157.92,55.8575728178,0.00720528486476,0.0154718168923,0.0037245368659,0.0271128607933,0.358655640088,0.118727295025
0.439869168958,1462055195.22,33.0027309313,0.304050388485,0.0163960213984,0.00344983292307,0.0180111508765,0.295736564154,0.123981835722
0.412881216492,1462055232.14,49.1722056201,0.025436614463,0.140627814381,0.00288459106596,0.228109509336,0.241878706684,0.106889945923
0.394674397422,1462055269.11,45.3815481566,0.00594553356793,0.0190698778013,0.00341914888433,0.0183716990696,0.225436301718,0.132647020317
0.394652208683,1462055306.05,46.7863435117,0.00628805574069,0.0200575161831,0.00334577223835,0.017657068335,0.237241966301,0.138682796987
0.394667084126,1462055342.33,47.9090536114,0.00616120880836,0.0181765991829,0.00348954928041,0.0194147104581,0.263038505149,0.146869501035
0.396316258474,1462055379.75,53.0238659198,0.00523133229448,0.0187531460645,0.00306145870397,0.0198537537107,0.231624756447,0.16117977267
0.394712005722,1462055416.32,50.0207938303,0.0057335526817,0.0177517676728,0.00356802721806,0.0156096940404,0.216966110437,0.134464588405
0.394649778356,1462055454.37,44.0419799971,0.00654455091869,0.0211907208579,0.00331718787429,0.0190172220124,0.247925707341,0.153205635169
0.395263033626,1462055490.78,41.3770988149,0.00537938769623,0.0192913845283,0.00320366130451,0.020705133277,0.243207177901,0.128965163336
0.395437822454,1462055528.18,39.4289607576,0.00641411937011,0.0169927441349,0.00368638685553,0.021884141101,0.19729124803,0.126625040282
0.423326748891,1462055564.58,51.4973902852,0.00556223151196,0.0195707942172,0.0029751006352,0.0202193640602,0.206387984217,0.627620516353
0.394821544269,1462055601.61,46.3488367143,0.00599785637355,0.0172564327175,0.00340907861783,0.0164859316086,0.269854349186,0.142028574372
0.39542746134,1462055637.77,56.2084756567,0.00653369423151,0.0215147481368,0.00380560355044,0.019235541342,0.228086983264,0.115528421234
0.395009757517,1462055674.45,53.9225497511,0.00584376808125,0.0182944614766,0.003280009419,0.022643005984,0.259520945484,0.121998458089
0.394688033955,1462055712.48,42.4806062102,0.00666179840528,0.0204614233018,0.00354332336043,0.0212171864346,0.27739513546,0.130726325335
0.395394801967,1462055749.07,57.4821646206,0.00626516040391,0.0159158927334,0.00394807131687,0.0173817764054,0.236703061402,0.137786446498
0.394535230204,1462055786.12,48.0766871568,0.00687894362935,0.0167263179986,0.0031121760278,0.0221842181406,3.1487906571,0.116924814733
0.434137338192,1462055823.21,49.8406097194,0.230607136651,0.0163203828648,0.00269674207707,0.0244346783539,6.17170551035,0.111117634822
0.39458890719,1462055860.15,48.7229855696,0.00705212364873,0.0150471770013,0.00310658988419,0.0232955926448,10.831431689,0.117431263131
0.395647343208,1462055896.64,60.3612181051,0.00740910771684,0.0155795267111,0.00284720722724,0.022841036306,4.70758487092,0.118987838634
0.394830660092,1462055933.48,45.2770216152,0.00673608787949,0.0175159935696,0.00314765221898,0.0220962237666,4.38361443156,0.112257049482
0.450227634668,1462055970.31,47.6275839731,0.0072166176332,0.572525168359,0.00263137382135,0.0224417598967,3.21836313727,0.108246992191
0.39462627311,1462056008.36,51.4722599899,0.00682146763313,0.0167767931946,0.00304394350455,0.0216286759698,2.50432558017,0.103658233079
0.394601293166,1462056044.83,53.5785025219,0.00775243506459,0.0153014511362,0.00281525761221,0.0205611280564,1.87239089465,0.113990644422
0.396549616534,1462056081.97,64.8612660476,0.00747029759661,0.0165599148402,0.00275297624328,0.0214529287658,7.94650309506,0.121059040056
0.444078428535,1462056119.14,43.3456450585,0.00691882664459,0.467839886241,0.00298973303884,0.023936900353,3.13560363785,0.12498670073
0.396350295692,1462056156.04,40.2705753956,0.00707922086445,0.0144007723417,0.00291697442813,0.0252839943467,3.78441314418,0.0986080784291
0.395190829853,1462056192.15,44.7075045376,0.00722986424438,0.0147134450661,0.00320056052792,0.0246298931165,15.9036701814,0.104852247806
0.395105802915,1462056228.5,57.4535699248,0.00785335001289,0.0159927890238,0.00254831035442,0.0224181325734,56.4481059695,0.116680653339
0.395691556885,1462056266.22,41.4084527449,0.00759184943229,0.0169133475493,0.00324957884627,0.026357594613,6.90467354826,0.0953606777466
0.459490600917,1462056303.42,50.2120904011,0.00659845839451,0.0178403647924,0.00294711912584,1.36907670293,0.73828373378,0.110271086917
0.738524176943,1462056340.53,34.5221196318,0.00679848797128,0.0171838010723,4.86924223508,0.0209326135501,0.524574055503,0.10791388369
0.394739705405,1462056377.12,52.4007308426,0.00645212024706,0.0137970814285,0.00334671527135,0.0234900555492,0.30178122625,0.119739628643
0.49717463723,1462056414.43,55.0632033943,0.763696273044,0.0161264709717,1.83435998403,0.0199320409092,5.48834314886,0.123309288242
0.53668005002,1462056451.0,0.403139983037,0.00732552311365,0.0140516883901,0.00305699375379,3.89226004542,1.65987745654,0.256888965172
0.43455277112,1462056487.94,59.2972534538,0.00633713898183,0.0156465999758,0.00244296482963,0.0241090045392,2.84228549984,1.07376715676
0.410810976583,1462056524.81,186.469087281,0.00611519142182,0.0184374931007,0.00312228950034,0.122139834195,2.62057630866,0.127143275748
0.857845204541,1462056562.54,2.10691701859,8.12226951765,0.017366556542,0.00123701214269,0.0218328937133,35.5399892265,0.101211583558
0.394449237852,1462056599.57,43.8944074353,0.00696376856935,0.0179963175925,0.00349840997791,0.0250272679168,0.349406200829,0.134953552733
0.394599536097,1462056636.32,39.3620670374,0.00847503922055,0.0187441601418,0.00376106565875,0.0228952328165,9.27374564465,0.143947072145
0.396199558197,1462056673.44,38.3935428576,0.0013253036685,0.0181136799752,0.00350923678406,0.0249872000991,1.38182306485,0.134657507555
0.394512562645,1462056709.86,48.0347523773,0.00704330811761,0.0176426118564,0.00362923242583,0.0209857450538,0.284986336706,0.13376113238
0.394498446875,1462056747.25,43.8201870924,0.00709489347989,0.0178266277449,0.00432124796999,0.0203015296076,0.333755263336,0.15592541993
0.438687652245,1462056783.11,37.8627386438,0.00816352028374,0.0177967491325,0.00407480336139,0.0211165669333,0.350606361204,1.47367484173
0.394400874273,1462056820.43,43.4374315195,0.00800608974521,0.0166561757335,0.00423618206326,0.0222653791736,0.334760139764,0.138722715794
0.922305539868,1462056857.25,0.107122829329,0.00794284757928,0.0161702748426,0.00489428364654,0.0236554868793,0.346114759194,0.14999909912
0.396634559053,1462056895.31,33.6671767763,0.00766305529815,0.0175341998201,0.0045412147226,0.0195915864741,0.332849178886,0.154616668236
0.39520208159,1462056931.07,36.0656627581,0.00843494662563,0.0190816711856,0.0047299081125,0.0201623980281,0.370199710287,0.157382116261
0.39506992825,1462056969.0,36.9352090457,0.00784059384247,0.0168580047446,0.00430814713472,0.0261437681162,0.340013097978,0.139580598745
0.515388240083,1462057005.32,35.4714259591,0.394686851332,2.76892395413,0.00520432539738,0.0255529388744,0.323315593418,0.143978326132
0.397261303787,1462057042.54,43.755869047,0.00803327760926,0.00659994873714,0.00435143779446,0.0245882949429,0.354879215651,0.146035693124
0.401393427626,1462057078.76,31.9214447203,0.00873486717254,0.0202185253799,0.00414663015581,0.00801117974823,0.395891607255,0.176287405755
0.438809709704,1462057116.53,41.2253151581,0.0075138421584,0.0183705459244,0.00423856604138,0.992466762087,0.363453833042,0.148911887772
0.429133130171,1462057153.94,42.5130961519,0.0215851865539,0.0179770426164,0.00361995158702,0.0231194600719,0.315909840143,1.16516467448
0.394997101912,1462057191.2,45.3130681047,0.00707697894868,0.0197816378706,0.00477571236094,0.0214400366126,0.329339952945,0.167942312806
0.405234295603,1462057227.5,29.2138863429,0.00744762195142,0.00544250841501,0.00445855372839,0.0189004870746,0.380336979965,0.14105433116
0.395134882161,1462057264.22,38.6145280406,0.00908055960169,0.0171384042775,0.00458555096801,0.0218510862887,0.311824278257,0.129570280143
0.499780042195,1462057301.42,40.025136368,1.83365193082,0.0165027497552,0.00389234764252,0.0476727917856,0.335100181761,0.15114951014
0.793845473517,1462057337.67,42.0521045592,0.0083071625964,0.0175745961717,0.00393233153562,0.0241969753802,0.390352820516,16.7771196115
0.613047869199,1462057374.61,1.04963682685,0.00731264194718,0.015856491653,0.00422204265443,0.0209325250997,0.346355179018,0.164399986339
0.451390983606,1462057411.25,1.63873226915,0.00708772690621,0.394370529016,0.00402040757025,0.391764214665,0.372128868772,0.157161028301
0.430641513358,1462057449.2,9.46907005338,0.00895027743649,0.0188171142567,0.0082647374873,0.0224624807768,0.307742260019,0.137278433717
0.41105794302,1462057485.22,10.5014968681,0.00779161735,0.0150663296258,0.0038241733251,0.111984107478,0.355835700558,0.131810644706
0.410095336405,1462057522.86,44.2800594159,0.00758693683098,0.0163320735054,0.00504879601885,0.14445038292,0.321161730013,0.161283355883
0.442384973126,1462057559.19,37.2125803574,0.00935118852108,0.01935330099,0.00417114602364,1.06328314148,0.343606707369,0.14056197198
0.511218229055,1462057596.58,1.19017145331,1.46830125723,2.94276168736,0.00464872810864,0.0184334261866,0.384513534583,0.145752948859
0.45760972858,1462057632.51,46.1523291859,0.00718994798884,0.92534403756,0.00372130623337,0.0198515647248,0.410196863799,0.135649126078
0.740116343752,1462057669.07,0.308691118179,0.0080337366409,0.0205652156498,0.00395589792336,0.0203152984873,0.359963450779,0.291363337358
0.750531706934,1462057706.94,0.523539483114,0.00674654257457,0.0179646572322,0.00445069459131,0.0232740344009,0.337565929363,0.125758497772
0.39474407115,1462057743.59,40.2821007322,0.00695541617802,0.0153789409982,0.00436914410788,0.0270444489099,0.324473528312,0.172667732092
0.532016731017,1462057780.31,27.4244555321,2.44990367182,0.0173568990035,0.00405504893666,0.0885547304291,0.293127164437,0.137617633386
0.53177493017,1462057817.32,3.1108077384,0.185801337225,0.0168704805535,3.44114549784,0.0194441092574,0.31306445313,1.32558616517
0.428971913665,1462057854.43,47.5191577006,0.00726428851851,0.0184007649747,0.00386257791892,0.0214697968473,0.351965716576,0.851190982874
0.397844945967,1462057891.34,34.8242152253,0.0074013633418,0.0483465149003,0.00376437338308,0.0221645911557,0.329326552899,0.153015350103
0.412735670737,1462057928.16,244.110681196,0.00771425928241,0.00298252893083,0.00426237687313,0.0226476628658,0.363705761478,0.129478302545
0.46082446487,1462057964.83,0.259362688449,0.00698727824252,0.0157211743537,1.6206743285,0.0236955153296,0.302417977142,3.51043920444
0.394408354085,1462058002.71,41.9380805162,0.00859150317015,0.0189505878318,0.00364493281067,0.0247879117357,0.285898329143,0.132635051244
0.394823175864,1462058039.58,35.8623637004,0.00858423728889,0.0210128399922,0.00357279566844,0.0256699033947,0.121208761224,0.143305690384
0.394363271366,1462058076.41,38.5276228425,0.00990277326368,0.0189819055021,0.00558132491339,0.0282386970382,0.28332737476,0.133768255612
0.394199486443,1462058113.25,33.3928441558,0.0104079544608,0.0220797091318,0.00411081568332,0.0281520780113,0.306670128211,0.185470121867
0.394076875983,1462058149.4,32.7026524193,0.0098908314018,0.0229017455394,0.00676237816919,0.0296652567137,0.305805214592,0.18959096306
0.39419938551,1462058186.46,30.3776009568,0.00994115062439,0.0228176650797,0.00661055529117,0.0327777465131,0.285849019214,0.222779024341
0.394231423565,1462058222.8,30.1864242637,0.00996999572023,0.0255147461651,0.00711713760098,0.033491407881,0.285790578453,0.223356023248
0.393974092303,1462058260.65,26.6155878871,0.0101900454164,0.0273217022545,0.00645376040269,0.0340106506042,0.289687890182,0.223647302531
0.394399878609,1462058297.69,30.514316598,0.0102309961717,0.0282087702204,0.00639700225011,0.0328836995925,0.297529492363,0.230802173262
0.393883020691,1462058335.12,26.6172192241,0.0114740079158,0.0266889622067,0.00697290666948,0.0362134373019,0.305707428087,0.220225579897
0.393958263962,1462058371.5,28.5706017537,0.010772383343,0.0263478919748,0.00693137155409,0.0336029761335,0.289715464079,0.217348947471
0.393895137457,1462058408.72,26.8406212347,0.011376344373,0.0273198345703,0.00672570024686,0.0356371497769,0.307151091069,0.213283422665
0.394939367173,1462058445.36,23.1847927293,0.0111972302479,0.0265911824458,0.00679494901915,0.0370568392939,0.279508721786,0.212101378223
0.393989081888,1462058482.03,26.6555488794,0.0117974285045,0.0271514844531,0.00640364482007,0.0355669354467,0.26577423322,0.205742850441
0.393971559148,1462058518.96,26.7765770989,0.0117475998076,0.0296891817231,0.00721857797971,0.0353884222605,0.266355361454,0.195321476527
0.394002576106,1462058556.65,26.2151265321,0.0117082143884,0.0315942371892,0.00754889965076,0.0350886406183,0.265740841043,0.197298903558
0.393904816895,1462058593.66,26.7020572934,0.0122498445445,0.0275635495841,0.00594250797427,0.0375295897618,0.254119205686,0.215168301614
0.393951077431,1462058630.0,24.0638010969,0.0121679749424,0.0297278197294,0.00715238664234,0.037491131868,0.25857185314,0.230413835613
0.393868739925,1462058667.34,24.0219189099,0.0125374951001,0.0312324260036,0.0072151374121,0.0415124971295,0.247720505953,0.214775969595
0.394173792308,1462058703.61,22.5923724507,0.0121764735783,0.0283141026278,0.0078977892821,0.038115262529,0.252349713215,0.245714369493
0.394123912365,1462058741.12,28.4777921913,0.0125339363774,0.0313663281209,0.00597446877917,0.0413652527126,0.247179649014,0.213421230261
0.394834847869,1462058776.88,21.3914620457,0.0107834974488,0.0338257278987,0.00731549568616,0.036825093585,0.256666694297,0.23034964264
0.394166213439,1462058814.48,24.0573585888,0.0114060693594,0.0263392843559,0.00810789011901,0.0405064563331,0.260467935862,0.216772198653
0.393803547449,1462058851.7,24.6729385339,0.013282160264,0.0289638366331,0.0069204553598,0.0382702032085,0.220586279592,0.252693266577
0.39397055229,1462058889.42,22.1998520432,0.0131546727678,0.0286814681831,0.00577801598178,0.0448171662771,0.22080346395,0.252059659908
0.393847160632,1462058925.15,24.023882287,0.0135061463554,0.0303883529725,0.00629174923558,0.038227849433,0.21004340236,0.237761628349
0.396157137296,1462058963.09,20.3720300529,0.0137596607983,0.0308636366188,0.00629398509212,0.036357892318,0.190163140361,0.206281773969
0.393859309064,1462058999.35,25.0064489262,0.013370498466,0.0326919202717,0.0056196473444,0.0382695461847,0.210130046576,0.239302951294
0.3939763273,1462059036.31,25.563463549,0.013548108122,0.0345844721296,0.00608661920865,0.0429442690793,0.182126656981,0.238582475233
0.394000274665,1462059072.69,24.8661594667,0.0128608341028,0.032369227396,0.00656395394557,0.0417079814208,0.195551952178,0.262930262932
0.394820747698,1462059109.51,27.8186010002,0.0139769034087,0.0302329502007,0.00563284102993,0.0347215203737,0.175380103524,0.274658525579
0.395648885317,1462059147.62,18.9450734853,0.0126611712396,0.035030516539,0.00742064999935,0.0381368043923,0.202868096088,0.238180618005
0.393799991988,1462059184.34,22.8494297449,0.0134484294795,0.0375604468292,0.00693294690013,0.0458968829937,0.187173531995,0.253646180667
0.393833243731,1462059221.11,23.4140686653,0.0151709930795,0.0378351427912,0.00701485140866,0.0456255258405,0.16871131793,0.252842360547
0.393765255229,1462059258.02,19.6308346966,0.0145420761297,0.0378958127451,0.00687921665765,0.050300568105,0.155528893278,0.255327886979
0.393673448954,1462059294.9,19.3694816732,0.0152504550121,0.0381838467342,0.00538078851618,0.0517117043987,0.153720765574,0.28109812835
0.393770127933,1462059331.33,19.4898926346,0.0150656426963,0.0382190312329,0.0053605760355,0.0503559569976,0.139942750996,0.268235719159
0.393742906361,1462059368.55,19.5763013446,0.0153006553309,0.0380421207225,0.00520489018963,0.0504694685414,0.139086864688,0.269964726438
0.393706228889,1462059405.51,19.7517364942,0.0154875096763,0.0436096892753,0.00530431788754,0.053192359181,0.140651432508,0.286075333909
0.394028553898,1462059443.46,17.4012285224,0.0146827995984,0.0412307106686,0.00531480861983,0.0506875408692,0.140272183697,0.30021166515
0.393697319238,1462059479.75,19.7557741227,0.0163405427198,0.0431267124616,0.00516938163541,0.0497359943374,0.150833101653,0.282736813925
0.393630754127,1462059517.1,19.1940247235,0.0162782395375,0.0422656357842,0.00527002081389,0.053736992566,0.151446551263,0.282527017229
0.393684970021,1462059553.44,18.4294467435,0.0154261283256,0.045882806604,0.00511566988596,0.054318652599,0.153477855169,0.282642257043
0.393654663305,1462059590.89,18.3411114468,0.0178047859739,0.0449900032209,0.00511173803208,0.0532078113819,0.130541017346,0.284660112591
0.393680017401,1462059627.09,18.5547592026,0.0155787825185,0.0454182403614,0.00516244099292,0.0529716602958,0.133825801271,0.285564512932
0.393656202481,1462059663.63,16.8550188298,0.0178409508385,0.0454270428859,0.00511650381414,0.056369613771,0.132091245456,0.308976651559
0.393597165187,1462059701.56,18.3117535725,0.0177545529393,0.0450594317722,0.00504291938206,0.0569550462115,0.132245016106,0.309079896599
0.395236640844,1462059738.48,13.9584360534,0.0179896505131,0.045222873171,0.0047825864901,0.0566182168344,0.127494655369,0.317390025929
0.393737626929,1462059775.47,16.2360766506,0.0206555691998,0.0515575059147,0.00548990476756,0.0519592452834,0.130153293561,0.329224622352
0.394406004267,1462059812.2,20.9896941729,0.019075457131,0.0415808299163,0.00500727063827,0.0592226913439,0.115530246225,0.309210787381
0.395022032756,1462059849.29,15.1678905289,0.017899222023,0.0505988851691,0.00489646982066,0.0485961888678,0.134550196405,0.302443938239
0.393596806122,1462059886.14,17.0371922939,0.0169717837167,0.0477160125385,0.00578792201566,0.0551646256642,0.119622083138,0.315233840743
0.395803431982,1462059922.64,13.5091841638,0.0168482072938,0.0466389225923,0.00540116496687,0.0548366054673,0.104375569052,0.315488622291
0.393711734683,1462059959.27,17.7730804,0.0198935608388,0.054872854103,0.00570822119808,0.0622470771146,0.120755266066,0.29309023805
0.394577880333,1462059997.41,14.531129567,0.01709639283,0.0406804136885,0.00582342269307,0.0572189910336,0.145381743577,0.340856827759
0.393493054043,1462060034.56,17.0206200999,0.0194698446941,0.0475879270018,0.00553727025677,0.0645675460421,0.110591692833,0.323327600929
0.393475620578,1462060071.46,15.964356702,0.0184222716878,0.0494384849202,0.00492257519267,0.0607800601254,0.0971035896061,0.348236456007
0.395213179343,1462060108.04,12.64440272,0.0185003399358,0.0479759851495,0.00485653049179,0.0638257544523,0.096348929697,0.34699262072
0.393544894829,1462060144.3,17.0162226668,0.0190358425276,0.0494672759419,0.0054836953563,0.0604098426386,0.110223553938,0.332579226851
0.393359071857,1462060181.7,14.9397612897,0.0188753134373,0.0499552343929,0.00550819092953,0.0680401911809,0.109086085402,0.361689819609
0.395289635219,1462060217.71,11.169442822,0.0217805442394,0.0588757949846,0.00557255892217,0.071121846144,0.0889534350955,0.363582440084
0.393412763613,1462060255.54,14.9745877456,0.0231768708228,0.0541750584624,0.00547697810569,0.0684993749347,0.109614753156,0.384396067497
0.394980653901,1462060292.55,11.5733740494,0.0194653568593,0.0545088966989,0.0060288478978,0.0673424239825,0.110352866795,0.382266503335
0.394040990638,1462060330.08,13.1458078466,0.0191901431745,0.0494167049047,0.00549035910321,0.0805274352226,0.0984246255464,0.331662065488
0.39355716621,1462060366.44,15.3708989019,0.0232079143186,0.0518053691747,0.00621262417659,0.0606974266224,0.105916882933,0.322850539639
0.39370371581,1462060403.68,15.0538413788,0.0225520700388,0.0617296049038,0.00549592502788,0.0606278246573,0.106197271147,0.397606855078
0.393438102563,1462060440.42,15.581741748,0.0232533671417,0.0522059264713,0.00469001019468,0.0649133859436,0.111222710174,0.352258288293
0.393600844875,1462060477.3,15.9590955639,0.0252108483175,0.0570505535337,0.00462013562731,0.070567688435,0.101066939885,0.352639198125
0.393362497445,1462060513.92,14.2656272083,0.0206967906308,0.0539149593753,0.00470967777109,0.0757127258621,0.110551352443,0.358602823904
0.393651363092,1462060551.7,12.5269545255,0.0204374691417,0.0531317285057,0.00466816678723,0.0768328449453,0.0929124465446,0.389517078142
0.393728450563,1462060588.84,13.3742123989,0.0244684605118,0.0632197717508,0.00498740368102,0.0654366439912,0.0823989631372,0.360448687273
0.39348913502,1462060625.32,14.250011333,0.0209479039768,0.0581230224546,0.00473716787537,0.0639657725331,0.103189430263,0.412596666727
0.393523983935,1462060662.77,14.322265818,0.0273390176971,0.05864280935,0.00473462960958,0.0680022239,0.113494124549,0.417759032611
0.394368991712,1462060699.09,11.6406880609,0.0207340770477,0.053473435624,0.00491698908015,0.0716179064885,0.0888711054701,0.4033933889
0.3935615938,1462060736.82,13.9287770513,0.0213498259582,0.0660541070695,0.00454744784821,0.0817979437732,0.0969905785044,0.376484081132
0.393307747596,1462060772.97,13.0412224172,0.0222385711774,0.0507035265479,0.00449008907252,0.0725546426842,0.11669173457,0.425667299421
